frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.500000000000000000e+01,1.582923455394533221e+02,8.268281469593526367e+01,-1.540280718005904853e-02,8.535004835483686065e+02,5.285536464591744643e-02,0.000000000000000000e+00,1.114193845642551928e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.052376761918380055e+01,1.210799300441251916e+02,-7.674530321558248498e-03,4.226034936569232059e+02,1.410450605714343997e-01,0.000000000000000000e+00,1.718677260529652528e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.485334799622338409e+01,2.752209933154322741e+01,-7.904558303668653488e-03,4.354289095804159615e+02,1.368977395295849497e-01,0.000000000000000000e+00,1.235418179737200717e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.682743114374251725e+00,7.677689134598125520e+01,-8.191627630661489981e-03,4.514347167164936536e+02,9.030443555244138665e-02,0.000000000000000000e+00,1.686613012916887655e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.424544797504612745e+02,5.790870656344478107e+01,-7.963942838223998788e-03,4.387399474294102788e+02,1.604975905356461618e-01,0.000000000000000000e+00,7.538384215834300406e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.116302986076144919e+02,8.871440832646648289e+01,-1.030685632143977723e-02,5.693711846350611268e+02,6.475796580153225790e-02,0.000000000000000000e+00,1.423456483973619235e+01,1.000000000000000000e+00
4.700000000000000000e+01,2.136790418825220002e+02,2.994991188540518223e+01,-1.099518308901068636e-02,6.077494593318025409e+02,7.655175852969209327e-02,0.000000000000000000e+00,1.711107090386670038e+01,1.000000000000000000e+00
4.700000000000000000e+01,9.919545248435458262e+00,1.223074883184506803e+02,-8.713174858075481075e-03,4.805140489523361680e+02,1.452684747818719924e-01,0.000000000000000000e+00,1.070431487955680083e+01,1.000000000000000000e+00
4.700000000000000000e+01,4.595292039810032314e+00,1.130212250866042467e+02,-1.414910724838366711e-02,7.835993223093250890e+02,7.298186984485710571e-02,0.000000000000000000e+00,1.070431487955680083e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.077208144364720539e+02,4.878341244496153450e+01,-9.898508535199301850e-03,5.466033885090319018e+02,7.899763519439695347e-02,0.000000000000000000e+00,2.395814050002787354e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.762624655679907164e+02,8.608973715441597108e+01,-7.140209289435435480e-03,3.928119465122115912e+02,9.411923116801901301e-02,0.000000000000000000e+00,1.829022510736653118e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.216988440424500197e+02,9.877657653234072654e+01,-4.252444408628466323e-03,2.318020322147911259e+02,2.381877327795220989e-01,0.000000000000000000e+00,1.026340123844151719e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.023885374475989352e+02,7.214062371542381413e+01,-7.270039463845447136e-03,4.000507440313273833e+02,1.299483858754741927e-01,0.000000000000000000e+00,1.419932948259574523e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.384124461382756266e+01,6.281657236269136746e+01,-1.444182161680292696e-02,7.999198737801355037e+02,6.936516200132314403e-02,0.000000000000000000e+00,1.389344389532672608e+01,1.000000000000000000e+00
4.900000000000000000e+01,4.214237037219182724e+01,1.060753529832985009e+02,-7.813784339250944011e-03,4.303677259887489299e+02,1.270975798983815519e-01,0.000000000000000000e+00,1.262385054214745850e+01,1.000000000000000000e+00
4.900000000000000000e+01,2.247051418193717893e+02,6.649475389867303576e+00,-3.572017819589738772e-03,1.938642390395389157e+02,2.921893318858241884e-01,0.000000000000000000e+00,1.096846937161177671e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.032807028502903677e+02,1.006625218587109742e+02,-9.116498516869237304e-03,5.030017203580351861e+02,8.836697549746441727e-02,0.000000000000000000e+00,1.391913608624961185e+01,1.000000000000000000e+00
5.100000000000000000e+01,2.246083387988191049e+01,7.505584056275469607e+01,-7.138666522649185324e-03,3.927259281698991913e+02,1.975828225242238778e-01,0.000000000000000000e+00,1.496559645481361756e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.804661536785035310e+02,7.048277668485657621e+00,3.473024351488605485e-03,-1.883447696669098548e+02,3.399410314482501638e-01,0.000000000000000000e+00,1.938824956939132704e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.839130566269259077e+02,1.049336742278242980e+02,-8.704878555049942734e-03,4.800514811553505297e+02,1.589101972410635888e-01,0.000000000000000000e+00,3.924584885093569397e+00,1.000000000000000000e+00
5.100000000000000000e+01,9.031660935211057506e+01,1.447526625610678934e+02,-6.846915020699574292e-03,3.764590621804756552e+02,1.767947435980022908e-01,0.000000000000000000e+00,1.440905024453544492e+01,1.000000000000000000e+00
5.200000000000000000e+01,2.152002352621718728e+02,1.212342019182536568e+01,-6.151588609573027840e-03,3.376905160954726171e+02,9.421710599409705011e-02,0.000000000000000000e+00,5.818711853499688225e+00,1.000000000000000000e+00
5.200000000000000000e+01,4.180815862799595806e+01,7.574450881040866079e+01,-9.005734950780618780e-03,4.968259986426919568e+02,1.009928380070835852e-01,0.000000000000000000e+00,1.800296508995509726e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.608426162589511819e+02,1.136055637143006152e+02,-8.169472641941337432e-03,4.501994455007514944e+02,1.263547145319070530e-01,0.000000000000000000e+00,1.026872599487733062e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.057730942068255899e+02,1.476250723055357810e+02,-7.181868948233753776e-03,3.951347180568612316e+02,1.301893919690185752e-01,0.000000000000000000e+00,7.784955264147780163e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.437067451147115662e+02,1.561347976065975729e+02,-9.708441299720278056e-03,5.360060197624899274e+02,9.453042584093718226e-02,0.000000000000000000e+00,1.504951720559455630e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.542071610528190604e+02,1.879708644833608133e+01,-8.928525345646235248e-03,4.925211080374184576e+02,1.025797761332492009e-01,0.000000000000000000e+00,1.194996229482704919e+01,1.000000000000000000e+00
5.300000000000000000e+01,5.682082287773963003e+01,3.955156536090780151e+01,-7.518161124260764640e-03,4.138849891751494852e+02,1.555251851019021636e-01,0.000000000000000000e+00,1.053064541913777674e+01,1.000000000000000000e+00
5.300000000000000000e+01,6.577978901414952340e+00,7.781867115508308075e+01,-2.057378482866325381e-02,1.141812968255565465e+03,3.733419852202779499e-02,0.000000000000000000e+00,1.293288542942365815e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.010836238629951254e+02,9.197807477505246254e+01,-9.298997754503074420e-03,5.131771286144571604e+02,1.144238260604174551e-01,0.000000000000000000e+00,6.218259585540361734e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.238942094552470365e+02,5.175677468353636357e+01,-9.071787624640574935e-03,5.005088245638712010e+02,1.249627839748091995e-01,0.000000000000000000e+00,1.408728617915071979e+01,1.000000000000000000e+00
5.400000000000000000e+01,7.534760077996162408e+01,1.347840021705883942e+02,-8.822337824910070347e-03,4.866005278243895305e+02,1.244323662803175079e-01,0.000000000000000000e+00,1.798458805793960025e+01,1.000000000000000000e+00
5.500000000000000000e+01,8.245238384945453447e+01,6.016362832672025007e+01,-8.379298766624051001e-03,4.618984887909665531e+02,9.391409335053291230e-02,0.000000000000000000e+00,5.522998681857529846e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.969073283040856381e+01,1.477061947604976240e+02,-8.515776745576249251e-03,4.695079405993970454e+02,1.571906339428260635e-01,0.000000000000000000e+00,7.657354835941529991e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.884881045588449666e+01,9.259959369523190276e+01,-9.326818656701775165e-03,5.147283079048702348e+02,7.966221684327323693e-02,0.000000000000000000e+00,1.418744610501009973e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.950402463206169159e+02,9.344243134141302676e+01,-8.503972919310473499e-03,4.688498077063537721e+02,1.326206841225180399e-01,0.000000000000000000e+00,6.218259585540361734e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.184216715924405889e+02,1.533883627759900037e+02,-8.944407372068367140e-03,4.934066246284998556e+02,8.711485843742428070e-02,0.000000000000000000e+00,1.053366895117773971e+01,1.000000000000000000e+00
5.600000000000000000e+01,2.079052793609376124e+02,1.143199038606844056e+02,-9.008360349244796256e-03,4.969723800827196101e+02,9.934609199322208539e-02,0.000000000000000000e+00,1.793656912985659702e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.230983455163886049e+02,1.285930927023824211e+02,-7.989395222528382703e-03,4.401590678857712078e+02,1.108965653972791010e-01,0.000000000000000000e+00,1.939845626179991811e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.438997969295900248e+02,1.287022899842202719e+02,2.725225941451871713e-03,-1.466506003416994588e+02,4.432379618940278654e-01,0.000000000000000000e+00,1.709588106243529992e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.837761952063455340e+02,1.304327067737103505e+02,-8.426465045811912594e-03,4.645282868816074142e+02,1.263623755373973756e-01,0.000000000000000000e+00,1.408335829191372390e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.126156363714241735e+02,1.015600487544371333e+02,-8.209544260060786317e-03,4.524336744167040933e+02,1.198702160959175256e-01,0.000000000000000000e+00,2.839377816238355834e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.107697301906496676e+02,1.606275598555399142e+02,-6.520010707222883249e-03,3.582322197369763899e+02,1.283788121576313612e-01,0.000000000000000000e+00,1.053366895117773971e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.052389323434662742e+02,2.084605733295724050e+01,-8.401852191742942288e-03,4.631559751845580308e+02,7.938806576845380825e-02,0.000000000000000000e+00,3.906318538330862733e+00,1.000000000000000000e+00
5.800000000000000000e+01,8.145754851668341701e+01,1.172689281262175598e+02,-8.098520224985659988e-03,4.462434300200049506e+02,1.048308331833668339e-01,0.000000000000000000e+00,1.490960986228895813e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.786067346548886121e+02,1.173324144721872386e+02,-9.383890520230669940e-03,5.179104007118903610e+02,8.852632753443157032e-02,0.000000000000000000e+00,1.408335829191372390e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.730322228872042274e+02,1.453438299848833992e+02,-7.860769224666348115e-03,4.329874103073332208e+02,2.101741087878071790e-01,0.000000000000000000e+00,6.394367510534052279e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.982518106290672506e+02,3.341063448376844747e+01,-1.010499034710969635e-02,5.581159666488347284e+02,1.026586468332550961e-01,0.000000000000000000e+00,7.622284483433817037e+00,1.000000000000000000e+00
5.900000000000000000e+01,2.430690635195048088e+01,9.141513565240146022e+01,-9.455567295816836096e-03,5.219068034560843898e+02,5.436377827571603483e-02,0.000000000000000000e+00,1.022110594863680255e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.700851807023795743e+02,1.396690719970360419e+02,-7.149041810602876565e-03,3.933044116313948280e+02,2.901791192862260838e-01,0.000000000000000000e+00,6.394367510534052279e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.397416869008985145e+02,1.462166528686452978e+02,-8.541889638992250164e-03,4.709638883321615594e+02,1.024278558238473913e-01,0.000000000000000000e+00,9.030314091893259842e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.175686550715758329e+02,5.829977832118416359e+01,-8.761678243374560263e-03,4.832183985903708390e+02,1.270213433506294232e-01,0.000000000000000000e+00,3.056167255505814140e+01,1.000000000000000000e+00
6.100000000000000000e+01,2.367901171801324622e+01,2.081848651024901642e+01,-1.492218343987376968e-02,8.267028769527399845e+02,1.412306642440122051e-01,0.000000000000000000e+00,3.006634311678430649e+01,1.000000000000000000e+00
6.100000000000000000e+01,8.969561436171704827e+01,3.857730941966077864e+01,-1.023921152636207525e-02,5.655995885710893845e+02,7.107703969489975737e-02,0.000000000000000000e+00,2.227669407610516217e+01,1.000000000000000000e+00
6.100000000000000000e+01,2.182291203774471740e+02,6.390619121863130658e+01,-9.247461112916667558e-03,5.103036570585992422e+02,1.088050271635683242e-01,0.000000000000000000e+00,2.290765359810604451e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.480873444692803105e+02,6.603879301533964963e+01,-7.619955952428969330e-03,4.195606508843891902e+02,8.992123671060536783e-02,0.000000000000000000e+00,1.826981393956473809e+01,1.000000000000000000e+00
6.100000000000000000e+01,9.252751638762266850e+01,7.581997246319122041e+01,-2.590063313453281127e-02,1.438816160899055376e+03,3.829032245747399088e-02,0.000000000000000000e+00,2.313481278085313875e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.720123755273770598e+02,1.013841815129927397e+02,-8.308107487497197463e-03,4.579291553361822480e+02,9.315226655961994506e-02,0.000000000000000000e+00,1.373453711122481735e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.854824912541853621e+02,1.040662501112958154e+02,-9.273456326538472710e-03,5.117530434491631581e+02,1.218900999758546488e-01,0.000000000000000000e+00,1.373453711122481735e+01,1.000000000000000000e+00
6.100000000000000000e+01,4.409939649047796451e+01,1.390085505916495663e+02,-6.821346694021829422e-03,3.750334772533669820e+02,1.521885944954367575e-01,0.000000000000000000e+00,1.301603087796789637e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.936271987321367192e+02,1.556639015656209324e+02,-7.416951159032215968e-03,4.082419370223233273e+02,1.681153728817852411e-01,0.000000000000000000e+00,1.967191640218669235e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.410020074818453111e+02,1.022085651506044002e+02,-7.744697550583024524e-03,4.265157302821603480e+02,1.334010354512898955e-01,0.000000000000000000e+00,1.277053918585359149e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.409489802651621062e+02,1.372674062338245164e+02,-9.845378102677502033e-03,5.436410537137803658e+02,8.700914674148108041e-02,0.000000000000000000e+00,9.030314091893259842e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.412482483173440073e+01,1.144603457888718481e+02,2.139917884378374213e-03,-1.140162260083366448e+02,4.391219081717340211e-01,0.000000000000000000e+00,1.755879964816623939e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.993540799759032893e+02,1.167438938884147959e+01,-7.095798351138622034e-03,3.903357749178538825e+02,1.401865487918538822e-01,0.000000000000000000e+00,7.674789006622416032e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.444164353845095548e+02,3.081230329765264386e+01,-3.223150882587534453e-03,1.744128508738126868e+02,2.784817503642879055e-01,0.000000000000000000e+00,1.551101045861329375e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.923672154900148712e+01,5.815379259459898975e+01,-8.472609147864651816e-03,4.671010925716491329e+02,1.019984542341110245e-01,0.000000000000000000e+00,5.872842158413491553e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.478556363985744326e+02,9.133318932737516604e+01,-8.738989158843935359e-03,4.819533483849185131e+02,1.547518216093288768e-01,0.000000000000000000e+00,1.285480566265801450e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.008347374827071974e+01,1.390773712863618528e+02,-8.255204419214403136e-03,4.549794974374744356e+02,9.544803687037373141e-02,0.000000000000000000e+00,1.588587921586431939e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.246239577652325892e+01,8.237031935969254093e+00,-7.193012451209265627e-03,3.957560340341366327e+02,1.577128020088618410e-01,0.000000000000000000e+00,1.889266551974576203e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.750668193757975644e+01,1.487822909775064772e+02,3.634032377173820102e-03,-1.973219161752949162e+02,3.631813973052051558e-01,0.000000000000000000e+00,1.588587921586431939e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.052938558726350351e+02,1.551395844951251206e+02,2.730967391488515594e-03,-1.469707200247411834e+02,3.851778838660820936e-01,0.000000000000000000e+00,1.719769326648575714e+01,1.000000000000000000e+00
